ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.2386941,  -2.63459524), 97.8226883, 1709652120, 1709652120, 0,  auto, 3688.31717176, 12, 1.3, -74.17577595, 0, 1.8, -0.01796771, -74.26262576, 0.52973342, -0.03352629, -74.21584397
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.2398959,  -2.64263802), 97.82760315, 1709652130, 1709652130, 0,  auto, 3695.26397089, 12, 1.3, -74.178728, 0, 1.8, -0.01761907, -74.25987409, 0.52209513, -0.03697277, -74.21610426
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.24109716,  -2.65068113), 97.81914658, 1709652140, 1709652140, 0,  auto, 3702.90243505, 12, 1.3, -74.17360008, 0, 1.8, -0.01776955, -74.26490724, 0.53042575, -0.03085049, -74.21555793
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.24229793,  -2.65872492), 97.82213926, 1709652150, 1709652150, 0,  auto, 3711.33020148, 12, 1.3, -74.17547859, 0, 1.8, -0.01764004, -74.26268423, 0.52505733, -0.03279787, -74.21580296
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.24349818,  -2.66676919), 97.81901985, 1709652160, 1709652160, 0,  auto, 3717.95060873, 12, 1.3, -74.17300344, 0, 1.8, -0.01848589, -74.26575797, 0.52900789, -0.03013801, -74.21603442
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.24469792,  -2.67481408), 97.82261511, 1709652170, 1709652170, 0,  auto, 3724.89432431, 12, 1.3, -74.17571272, 0, 1.8, -0.01764638, -74.26350667, 0.52875398, -0.03172505, -74.21601096
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.24589715,  -2.68285947), 97.8231263, 1709652180, 1709652180, 0,  auto, 3731.04951927, 12, 1.3, -74.17575552, 0, 1.8, -0.01790297, -74.26253374, 0.52758126, -0.03340266, -74.21553624
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.24709587,  -2.69090533), 97.81904319, 1709652190, 1709652190, 0,  auto, 3738.82827626, 12, 1.3, -74.17359654, 0, 1.8, -0.01789844, -74.26525058, 0.53451814, -0.0307935, -74.21576
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.24829409,  -2.69895190), 97.82737941, 1709652200, 1709652200, 0,  auto, 3746.64831512, 12, 1.3, -74.17858543, 0, 1.8, -0.01741955, -74.26040667, 0.52610018, -0.0363717, -74.21616756
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.24949177,  -2.70699892), 97.82574755, 1709652210, 1709652210, 0,  auto, 3756.76889753, 12, 1.3, -74.17743942, 0, 1.8, -0.01754537, -74.26127218, 0.52838614, -0.03441758, -74.21578387
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.25068895,  -2.71504646), 97.82562995, 1709652220, 1709652220, 0,  auto, 3764.01417529, 12, 1.3, -74.17719153, 0, 1.8, -0.01767603, -74.26110334, 0.52607691, -0.0357395, -74.21571275
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.25188563,  -2.72309448), 97.82595276, 1709652230, 1709652230, 0,  auto, 3771.15974357, 12, 1.3, -74.17831131, 0, 1.8, -0.01735422, -74.26046579, 0.52639199, -0.03568135, -74.21609074
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.25308174,  -2.73114295), 97.82480271, 1709652240, 1709652240, 0,  auto, 3782.18360579, 12, 1.3, -74.17703171, 0, 1.8, -0.01788016, -74.261778, 0.52594765, -0.03344651, -74.21609753
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.25427737,  -2.73919200), 97.82589062, 1709652250, 1709652250, 0,  auto, 3789.84349628, 12, 1.3, -74.17766685, 0, 1.8, -0.01777335, -74.26093908, 0.5262849, -0.03516562, -74.21598456
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.25547247,  -2.74724153), 97.82547495, 1709652260, 1709652260, 0,  auto, 3800.67149021, 12, 1.3, -74.17742539, 0, 1.8, -0.01758603, -74.26173479, 0.52418689, -0.03539873, -74.21594497
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.25666704,  -2.75529160), 97.82422845, 1709652270, 1709652270, 0,  auto, 3811.04092253, 12, 1.3, -74.17594779, 0, 1.8, -0.01801421, -74.26291998, 0.52460944, -0.03400432, -74.21636089
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.25786112,  -2.76334227), 97.82364837, 1709652280, 1709652280, 0,  auto, 3819.63412678, 12, 1.3, -74.17589861, 0, 1.8, -0.01753095, -74.26286971, 0.52829167, -0.03386075, -74.21610199
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.25905468,  -2.77139338), 97.82240706, 1709652290, 1709652290, 0,  auto, 3830.68159841, 12, 1.3, -74.17486137, 0, 1.8, -0.01829506, -74.26384109, 0.52398482, -0.03319059, -74.21589898
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.26024772,  -2.77944504), 97.82348968, 1709652300, 1709652300, 0,  auto, 3836.81000667, 12, 1.3, -74.17566235, 0, 1.8, -0.01780913, -74.262932, 0.52728471, -0.03282616, -74.21603103
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.26144025,  -2.78749725), 97.82265089, 1709652310, 1709652310, 0,  auto, 3846.47629808, 12, 1.3, -74.17536534, 0, 1.8, -0.01765384, -74.26341579, 0.53300499, -0.03183716, -74.21601846
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.26263226,  -2.79554995), 97.82390303, 1709652320, 1709652320, 0,  auto, 3855.13795497, 12, 1.3, -74.17549863, 0, 1.8, -0.01797608, -74.26284705, 0.5242436, -0.03441792, -74.21583324
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.26382374,  -2.80360316), 97.82297071, 1709652330, 1709652330, 0,  auto, 3866.15386553, 12, 1.3, -74.17508771, 0, 1.8, -0.01754577, -74.26340093, 0.5293864, -0.03241728, -74.21616574
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.26501474,  -2.81165696), 97.82793102, 1709652340, 1709652340, 0,  auto, 3875.20590373, 12, 1.3, -74.17843374, 0, 1.8, -0.01718974, -74.25936647, 0.52884488, -0.03613438, -74.21603661
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.26620519,  -2.81971108), 97.82128471, 1709652350, 1709652350, 0,  auto, 3884.78811147, 12, 1.3, -74.17409959, 0, 1.8, -0.01792683, -74.26433004, 0.53142962, -0.03275395, -74.21594239
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.26739512,  -2.82776582), 97.82384229, 1709652360, 1709652360, 0,  auto, 3894.56063596, 12, 1.3, -74.17577214, 0, 1.8, -0.01727259, -74.26271609, 0.53118738, -0.03470418, -74.21598787
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.26858455,  -2.83582103), 97.82415371, 1709652370, 1709652370, 0,  auto, 3903.3315879, 12, 1.3, -74.17566687, 0, 1.8, -0.0181524, -74.26256671, 0.52661246, -0.034332, -74.21560092
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.26977346,  -2.84387682), 97.82541865, 1709652380, 1709652380, 0,  auto, 3912.37658202, 12, 1.3, -74.17678402, 0, 1.8, -0.01761701, -74.26205333, 0.5259131, -0.03398531, -74.21614616
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.27096184,  -2.85193310), 97.82473192, 1709652390, 1709652390, 0,  auto, 3921.64557451, 12, 1.3, -74.17624347, 0, 1.8, -0.01740948, -74.26201174, 0.5254243, -0.03394946, -74.2158087
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.27214972,  -2.85998990), 97.82719605, 1709652400, 1709652400, 0,  auto, 3932.32474352, 12, 1.3, -74.17764999, 0, 1.8, -0.01772115, -74.26035019, 0.52274574, -0.03610352, -74.21563721
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.27333706,  -2.86804712), 97.82038011, 1709652410, 1709652410, 0,  auto, 3940.98381749, 12, 1.3, -74.17403589, 0, 1.8, -0.01748038, -74.26460752, 0.53262518, -0.02962193, -74.21614822
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.27452389,  -2.87610493), 97.82121989, 1709652420, 1709652420, 0,  auto, 3953.31687461, 12, 1.3, -74.17385889, 0, 1.8, -0.01789496, -74.26459131, 0.52983749, -0.03219297, -74.21581948
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.27571021,  -2.88416325), 97.82308291, 1709652430, 1709652430, 0,  auto, 3963.52441752, 12, 1.3, -74.17504074, 0, 1.8, -0.01778501, -74.26313833, 0.52785364, -0.03436879, -74.21587874
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.27689602,  -2.89222212), 97.82541528, 1709652440, 1709652440, 0,  auto, 3976.77499255, 12, 1.3, -74.17656217, 0, 1.8, -0.01783874, -74.2621003, 0.52549474, -0.0349974, -74.21601356
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.2780813,  -2.90028153), 97.82780379, 1709652450, 1709652450, 0,  auto, 3987.56663478, 12, 1.3, -74.17788891, 0, 1.8, -0.01742689, -74.26013241, 0.52093796, -0.03721901, -74.21588387
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.27926606,  -2.90834133), 97.82241268, 1709652460, 1709652460, 0,  auto, 3997.85849792, 12, 1.3, -74.17458941, 0, 1.8, -0.01775595, -74.26333392, 0.52898084, -0.03287512, -74.21564002
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.28045032,  -2.91640173), 97.82541489, 1709652470, 1709652470, 0,  auto, 4008.25813163, 12, 1.3, -74.17669754, 0, 1.8, -0.01764402, -74.26185333, 0.52501366, -0.03387263, -74.21598202
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.28163403,  -2.92446257), 97.82016387, 1709652480, 1709652480, 0,  auto, 4018.55949181, 12, 1.3, -74.17333287, 0, 1.8, -0.01743124, -74.26514508, 0.53567262, -0.03002836, -74.21603272
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.28281726,  -2.93252404), 97.82577565, 1709652490, 1709652490, 0,  auto, 4030.85315976, 12, 1.3, -74.17665833, 0, 1.8, -0.01747146, -74.26138851, 0.52563544, -0.03616398, -74.21568548
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.28399995,  -2.94058594), 97.82352325, 1709652500, 1709652500, 0,  auto, 4041.18946465, 12, 1.3, -74.17555712, 0, 1.8, -0.01733551, -74.26292214, 0.52754533, -0.03280449, -74.21599956
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.28518214,  -2.94864836), 97.82330956, 1709652510, 1709652510, 0,  auto, 4053.09884987, 12, 1.3, -74.17531927, 0, 1.8, -0.01761011, -74.26310878, 0.52858405, -0.03468451, -74.21592026
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.28636379,  -2.95671128), 97.82656256, 1709652520, 1709652520, 0,  auto, 4069.61342439, 12, 1.3, -74.17733317, 0, 1.8, -0.01741689, -74.26071832, 0.52400736, -0.03573856, -74.21587521
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.28754492,  -2.96477461), 97.82311162, 1709652530, 1709652530, 0,  auto, 4082.82888526, 12, 1.3, -74.17469651, 0, 1.8, -0.01818745, -74.26346178, 0.52446974, -0.03410786, -74.2157601
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.28872554,  -2.97283857), 97.82409094, 1709652540, 1709652540, 0,  auto, 4093.81826613, 12, 1.3, -74.17503163, 0, 1.8, -0.01783692, -74.26383014, 0.52541125, -0.03649763, -74.21606617
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.28990564,  -2.98090310), 97.82430549, 1709652550, 1709652550, 0,  auto, 4107.90277818, 12, 1.3, -74.17579949, 0, 1.8, -0.0172817, -74.26248362, 0.52860806, -0.03358146, -74.21602722
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.29108524,  -2.98896816), 97.82510211, 1709652560, 1709652560, 0,  auto, 4120.73536365, 12, 1.3, -74.17567191, 0, 1.8, -0.0180428, -74.2627138, 0.52781649, -0.03357948, -74.21578644
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.29226433,  -2.99703380), 97.82510928, 1709652570, 1709652570, 0,  auto, 4130.25400231, 12, 1.3, -74.17577434, 0, 1.8, -0.01759342, -74.26271732, 0.52809665, -0.03452324, -74.21586182
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.2934429,  -3.00509993), 97.82591791, 1709652580, 1709652580, 0,  auto, 4146.71245798, 12, 1.3, -74.17642524, 0, 1.8, -0.01775399, -74.26178714, 0.52899063, -0.03404815, -74.21590711
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.29462096,  -3.01316654), 97.82711066, 1709652590, 1709652590, 0,  auto, 4158.60261388, 12, 1.3, -74.17738989, 0, 1.8, -0.01767689, -74.26081838, 0.52455934, -0.03485698, -74.21604957
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.29579848,  -3.02123352), 97.82555453, 1709652600, 1709652600, 0,  auto, 4175.13740427, 12, 1.3, -74.17660574, 0, 1.8, -0.01777051, -74.26159831, 0.52428912, -0.03539983, -74.21598565
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.29697545,  -3.02930089), 97.82044818, 1709652610, 1709652610, 0,  auto, 4188.10270492, 12, 1.3, -74.17404968, 0, 1.8, -0.01767835, -74.26461918, 0.53166918, -0.02931065, -74.21570525
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.29815192,  -3.03736886), 97.82218996, 1709652620, 1709652620, 0,  auto, 4200.83142495, 12, 1.3, -74.17475395, 0, 1.8, -0.01783957, -74.26398312, 0.52766714, -0.03271313, -74.21601574
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.29932786,  -3.04543737), 97.82579168, 1709652630, 1709652630, 0,  auto, 4211.4676714, 12, 1.3, -74.17686697, 0, 1.8, -0.01721519, -74.26126914, 0.52845423, -0.03526439, -74.2157857
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.30050329,  -3.05350633), 97.82409855, 1709652640, 1709652640, 0,  auto, 4224.68391061, 12, 1.3, -74.17626499, 0, 1.8, -0.0172509, -74.26255546, 0.53090154, -0.03335728, -74.21610217
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.3016782,  -3.06157575), 97.824146, 1709652650, 1709652650, 0,  auto, 4239.84251996, 12, 1.3, -74.17625598, 0, 1.8, -0.01714103, -74.26192554, 0.53219609, -0.03425171, -74.21591433
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.30285256,  -3.06964563), 97.8211631, 1709652660, 1709652660, 0,  auto, 4254.35564434, 12, 1.3, -74.17431009, 0, 1.8, -0.01754259, -74.26441672, 0.53240853, -0.03070673, -74.21617822
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.30402643,  -3.07771609), 97.82506072, 1709652670, 1709652670, 0,  auto, 4269.74530843, 12, 1.3, -74.17653339, 0, 1.8, -0.01709008, -74.26106524, 0.52687655, -0.03530538, -74.21571213
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.30519977,  -3.08578691), 97.82183587, 1709652680, 1709652680, 0,  auto, 4283.65016104, 12, 1.3, -74.17454022, 0, 1.8, -0.01773157, -74.26349863, 0.5276434, -0.0320073, -74.21566345
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.30637259,  -3.09385829), 97.8249302, 1709652690, 1709652690, 0,  auto, 4298.2174466, 12, 1.3, -74.17709657, 0, 1.8, -0.01742914, -74.26137446, 0.52994753, -0.03578897, -74.21611702
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.30754487,  -3.10193011), 97.82408616, 1709652700, 1709652700, 0,  auto, 4312.73675356, 12, 1.3, -74.17618235, 0, 1.8, -0.0177305, -74.26202622, 0.52505699, -0.03346199, -74.21574528
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.30871662,  -3.11000241), 97.82203359, 1709652710, 1709652710, 0,  auto, 4324.63510597, 12, 1.3, -74.17462986, 0, 1.8, -0.01796851, -74.26360433, 0.52747862, -0.03229524, -74.2159683
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.30988788,  -3.11807526), 97.82153545, 1709652720, 1709652720, 0,  auto, 4341.39138284, 12, 1.3, -74.17435143, 0, 1.8, -0.01813699, -74.26359615, 0.53114023, -0.03221289, -74.21581125
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.31105863,  -3.12614865), 97.82617041, 1709652730, 1709652730, 0,  auto, 4356.59162754, 12, 1.3, -74.17785119, 0, 1.8, -0.01763204, -74.26021371, 0.52615822, -0.03506755, -74.2156768
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.31222883,  -3.13422240), 97.82410963, 1709652740, 1709652740, 0,  auto, 4372.8308077, 12, 1.3, -74.17655491, 0, 1.8, -0.01813489, -74.26182714, 0.5259588, -0.03214103, -74.21583758
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.3133985,  -3.14229672), 97.82384542, 1709652750, 1709652750, 0,  auto, 4386.87653402, 12, 1.3, -74.17693945, 0, 1.8, -0.0172602, -74.26171613, 0.52859324, -0.03200077, -74.216012
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.31456767,  -3.15037154), 97.82391516, 1709652760, 1709652760, 0,  auto, 4401.58575702, 12, 1.3, -74.17646072, 0, 1.8, -0.0176816, -74.26182371, 0.52801899, -0.03498904, -74.21584825
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.31573631,  -3.15844686), 97.82444488, 1709652770, 1709652770, 0,  auto, 4415.92474618, 12, 1.3, -74.17700232, 0, 1.8, -0.01764079, -74.2611649, 0.52584788, -0.03331072, -74.21583384
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.31690444,  -3.16652265), 97.82389462, 1709652780, 1709652780, 0,  auto, 4430.80338198, 12, 1.3, -74.17631404, 0, 1.8, -0.01817084, -74.26224191, 0.52473846, -0.0334068, -74.2157306
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.31807204,  -3.17459900), 97.82231709, 1709652790, 1709652790, 0,  auto, 4444.84610186, 12, 1.3, -74.17543372, 0, 1.8, -0.01805193, -74.26351083, 0.52782192, -0.03154433, -74.2159852
