ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.60684057,  -4.54159485), 64.96841698, 1709651421, 1709651421, 72,  auto, 586.62762624, 12, 1.3, 9.78326237, 0, 1.8, -0.09853092, 9.69085351, 0.01748486, 0.17091872, 9.73477879
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.60713677,  -4.54150459), 64.9675739, 1709651422, 1709651422, 72,  auto, 588.08483307, 12, 1.3, 9.78343728, 0, 1.8, -0.09721659, 9.69116212, 0.022515, 0.17711655, 9.73528891
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.60743297,  -4.54141433), 64.96754421, 1709651423, 1709651423, 72,  auto, 589.03676484, 12, 1.3, 9.78370799, 0, 1.8, -0.09802682, 9.69137802, 0.01902869, 0.17637986, 9.73561087
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.60772916,  -4.54132406), 64.96737689, 1709651424, 1709651424, 72,  auto, 589.82315722, 12, 1.3, 9.78444844, 0, 1.8, -0.09772479, 9.69122033, 0.02498662, 0.17421551, 9.73566571
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.60802536,  -4.54123379), 64.96658115, 1709651425, 1709651425, 72,  auto, 590.24400049, 12, 1.3, 9.78473004, 0, 1.8, -0.09891299, 9.69067652, 0.02020523, 0.17796655, 9.73621005
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.60832157,  -4.54114352), 64.96749188, 1709651426, 1709651426, 72,  auto, 590.95468338, 12, 1.3, 9.78404543, 0, 1.8, -0.09881224, 9.69186459, 0.01791925, 0.17614507, 9.73584104
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.60861775,  -4.54105314), 64.9665386, 1709651427, 1709651427, 72,  auto, 591.16095685, 12, 1.3, 9.82690164, 0, 1.8, 0.13266783, 9.75973692, 0.03913817, 0.18705922, 9.73639852
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.60891388,  -4.54096226), 64.96517902, 1709651428, 1709651428, 72,  auto, 591.68084332, 12, 1.3, 9.86192464, 0, 1.8, -0.07753337, 9.76875633, 0.068056, 0.20146567, 9.80412579
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.60920998,  -4.54087126), 64.96354054, 1709651429, 1709651429, 72,  auto, 592.53519731, 12, 1.3, 9.86518139, 0, 1.8, -0.10058576, 9.77294855, 0.0853456, 0.21372289, 9.81293346
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.60950609,  -4.54078024), 64.96358289, 1709651430, 1709651430, 72,  auto, 593.93458233, 12, 1.3, 9.86389436, 0, 1.8, -0.10208671, 9.77299809, 0.10525631, 0.22521231, 9.81753483
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.6098022,  -4.54068924), 64.96456954, 1709651431, 1709651431, 71,  auto, 594.85725299, 12, 1.3, 9.86224979, 0, 1.8, -0.10130758, 9.77282023, 0.11649896, 0.22650129, 9.8165536
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.61009827,  -4.54059826), 64.96064209, 1709651432, 1709651432, 71,  auto, 596.29758918, 12, 1.3, 9.86317894, 0, 1.8, -0.10062787, 9.76929225, 0.12690325, 0.23791891, 9.81574575
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.61039435,  -4.54050728), 64.95915182, 1709651433, 1709651433, 71,  auto, 597.47890154, 12, 1.3, 9.8633676, 0, 1.8, -0.10267942, 9.76778678, 0.12346989, 0.23906913, 9.81436259
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.61067876,  -4.54041991), 59.80631206, 1709651434, 1709651434, 71,  auto, 598.91389193, 12, 1.3, 9.86240182, 0, 1.8, 0.01761014, 9.77544181, -0.02708013, 0.11084041, 9.81359055
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.61094102,  -4.54033929), 55.32672462, 1709651435, 1709651435, 71,  auto, 600.04445769, 12, 1.3, 9.86487669, 0, 1.8, 0.01846695, 9.78986622, -0.05629427, 0.06619727, 9.81792314
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.61118434,  -4.54026444), 51.48620515, 1709651436, 1709651436, 71,  auto, 601.92192124, 12, 1.3, 9.87212437, 0, 1.8, 0.01768083, 9.79724926, -0.07471615, 0.0069832, 9.82733971
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.61141168,  -4.54019444), 48.28416344, 1709651437, 1709651437, 71,  auto, 601.50727363, 12, 1.3, 9.87501842, 0, 1.8, 0.0182422, 9.81195882, -0.2735609, -0.18799821, 9.83544975
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.61162546,  -4.54012855), 45.53356257, 1709651438, 1709651438, 71,  auto, 602.24156153, 12, 1.3, 9.88087827, 0, 1.8, 0.0185638, 9.82562913, -0.33009082, -0.25214594, 9.84495199
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.61182753,  -4.54006622), 43.14552882, 1709651439, 1709651439, 71,  auto, 601.66660573, 12, 1.3, 9.89062207, 0, 1.8, 0.01832084, 9.83692369, -0.37835109, -0.30254918, 9.85495535
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.61201945,  -4.54000695), 41.06781588, 1709651440, 1709651440, 71,  auto, 600.76396661, 12, 1.3, 9.90026021, 0, 1.8, 0.01855174, 9.85024864, -0.42416227, -0.34931609, 9.86602506
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.61220253,  -4.53995035), 39.25453513, 1709651441, 1709651441, 71,  auto, 599.68912593, 12, 1.3, 9.90906354, 0, 1.8, 0.01913916, 9.86572844, -0.46762517, -0.39460032, 9.87885503
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.61237783,  -4.53989608), 37.66230565, 1709651442, 1709651442, 71,  auto, 599.06730776, 12, 1.3, 9.91968469, 0, 1.8, 0.01879858, 9.87906742, -0.50390255, -0.43183987, 9.89171623
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.61254631,  -4.53984385), 36.26016721, 1709651443, 1709651443, 71,  auto, 598.54878044, 12, 1.3, 9.93239418, 0, 1.8, 0.01797036, 9.89067492, -0.53375732, -0.46250617, 9.90424542
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.61270878,  -4.53979342), 35.02219816, 1709651444, 1709651444, 71,  auto, 596.24202048, 12, 1.3, 9.94653711, 0, 1.8, 0.01748582, 9.90364318, -0.55777491, -0.48694071, 9.91542548
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.61286598,  -4.53974456), 33.93211994, 1709651445, 1709651445, 71,  auto, 594.42243382, 12, 1.3, 9.95945478, 0, 1.8, 0.01866031, 9.92229501, -0.58071969, -0.51561825, 9.92871789
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.61301847,  -4.53969708), 32.96557218, 1709651446, 1709651446, 71,  auto, 592.76378573, 12, 1.3, 9.97243608, 0, 1.8, 0.01839973, 9.93855664, -0.59760561, -0.53949273, 9.94586751
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.61316679,  -4.53965083), 32.10623859, 1709651447, 1709651447, 71,  auto, 591.93702523, 12, 1.3, 9.98810235, 0, 1.8, 0.01786606, 9.95296612, -0.60921501, -0.55733651, 9.96032376
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.61331143,  -4.53960565), 31.34304766, 1709651448, 1709651448, 71,  auto, 590.55863148, 12, 1.3, 10.00359508, 0, 1.8, 0.01916675, 9.97399594, -0.61723572, -0.57519849, 9.97604666
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.61345275,  -4.53956144), 30.66108794, 1709651449, 1709651449, 71,  auto, 589.27420338, 12, 1.3, 10.01961174, 0, 1.8, 0.01794776, 9.98816685, -0.61987583, -0.58693374, 9.99462217
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.61359114,  -4.53951807), 30.0545246, 1709651450, 1709651450, 71,  auto, 587.95119371, 12, 1.3, 10.03737653, 0, 1.8, 0.01858035, 10.00817359, -0.62121206, -0.60159923, 10.00885899
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.6137269,  -4.53947545), 29.51096924, 1709651451, 1709651451, 71,  auto, 586.14800293, 12, 1.3, 10.05372618, 0, 1.8, 0.01957847, 10.02997693, -0.61785805, -0.61131944, 10.02767401
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.61386026,  -4.53943351), 28.78675404, 1709651452, 1709651452, 71,  auto, 584.23134984, 12, 1.3, 10.06092128, 0, 1.8, -0.21372017, 10.0182359, 9.57395943, -0.63887693, 10.0501749
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.61394165,  -4.53940943), 13.03501455, 1709651453, 1709651453, 71,  auto, 582.02160013, 12, 1.3, 9.12264927, 0, 1.8, -0.70659475, 8.99035177, 43.37291492, 4.63247613, 10.03775942
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.61398024,  -4.53939911), 5.0652422, 1709651454, 1709651454, 71,  auto, 601.34928624, 12, 1.3, 7.62940962, 0, 1.8, -0.7421496, 8.21687659, 26.55107841, 0.79455607, 9.00425691
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.61399248,  -4.53939688), 1.29768529, 1709651455, 1709651455, 71,  auto, 609.77918497, 12, 1.3, 2.94989502, 0, 1.8, -0.06873016, 8.32117814, 20.52697006, -1.30270514, 0
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.61399953,  -4.53939536), 2.14512135, 1709651456, 1709651456, 71,  auto, 608.93768933, 12, 1.3, 10.75968313, 0, 1.8, 0.92539749, 10.34095531, 5.8485203, -1.40115633, 0
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.61401392,  -4.53938931), 3.96587907, 1709651457, 1709651457, 71,  auto, 605.07595373, 12, 1.3, 14.64211176, 0, 1.8, 0.73669888, 13.30354819, 6.66561519, -1.18011679, 0
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.61403071,  -4.53938065), 3.19005014, 1709651458, 1709651458, 71,  auto, 600.52454917, 12, 1.3, 18.03396296, 0, 1.8, 1.04819756, 14.7873944, 25.52052942, -1.24063182, 0
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.61404046,  -4.53937450), 2.44503952, 1709651459, 1709651459, 71,  auto, 596.67753322, 12, 1.3, 16.70380479, 0, 1.8, -0.37745121, 13.44528955, 33.8899284, -1.607613, 0
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.61405062,  -4.53936989), 2.30515326, 1709651460, 1709651460, 71,  auto, 592.55184228, 12, 1.3, 11.71623452, 0, 1.8, -0.89441483, 11.9912969, 37.24028078, -1.48911821, 0
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.61406217,  -4.53936602), 2.63554844, 1709651461, 1709651461, 71,  auto, 586.64631, 12, 1.3, 9.81397885, 0, 1.8, -0.86284558, 11.00082356, 41.19168449, -1.55102985, 0
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.61407438,  -4.53936243), 2.68778463, 1709651462, 1709651462, 71,  auto, 580.90521782, 12, 1.3, 8.86878245, 0, 1.8, -0.95342142, 10.36539081, 41.92531366, -1.53893369, 0
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.61408672,  -4.53935915), 2.68076142, 1709651463, 1709651463, 71,  auto, 576.25165175, 12, 1.3, 7.94458849, 0, 1.8, -1.13706022, 9.79757991, 41.94944076, -1.53444089, 0
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.61409901,  -4.53935626), 2.64529128, 1709651464, 1709651464, 71,  auto, 572.22546558, 12, 1.3, 6.92036969, 0, 1.8, -1.33634971, 9.24819945, 41.63649065, -1.53147529, 0
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.61411118,  -4.53935379), 2.60938989, 1709651465, 1709651465, 71,  auto, 567.89272492, 12, 1.3, 5.85002251, 0, 1.8, -1.52826941, 8.7076345, 41.12475765, -1.53836733, 0
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.61412318,  -4.53935177), 2.56797236, 1709651466, 1709651466, 71,  auto, 562.55651883, 12, 1.3, 4.74363768, 0, 1.8, -1.70797011, 8.17629842, 40.54035861, -1.54566134, 0
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.61413498,  -4.53935020), 2.52021205, 1709651467, 1709651467, 71,  auto, 558.30358585, 12, 1.3, 3.6111461, 0, 1.8, -1.87189244, 7.66000234, 39.91391991, -1.54755059, 0
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.61414656,  -4.53934907), 2.46984924, 1709651468, 1709651468, 71,  auto, 552.52207659, 12, 1.3, 2.47897269, 0, 1.8, -2.01388024, 7.16599061, 39.27051595, -1.55010946, 0
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.61415792,  -4.53934835), 2.42174249, 1709651469, 1709651469, 71,  auto, 547.19829273, 12, 1.3, 1.38811489, 0, 1.8, -2.12769235, 6.70349141, 38.60380106, -1.55514131, 0
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.61416904,  -4.53934801), 2.36350674, 1709651470, 1709651470, 71,  auto, 541.88760468, 12, 1.3, 0.32618753, 0, 1.8, -2.20588314, 6.28096135, 37.93972852, -1.55167262, 0
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.61417993,  -4.53934801), 2.31855652, 1709651471, 1709651471, 71,  auto, 536.20935421, 12, 1.3, -0.57346354, 0, 1.8, -2.24078952, 5.90977425, 37.27202612, -1.5575305, 0
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.61419059,  -4.53934831), 2.26397218, 1709651472, 1709651472, 71,  auto, 531.06763915, 12, 1.3, -1.35251626, 0, 1.8, -2.22245882, 5.60157076, 36.6112306, -1.55491512, 0
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.614201,  -4.53934879), 2.20721213, 1709651473, 1709651473, 71,  auto, 525.7734527, 12, 1.3, -1.91522281, 0, 1.8, -2.14392058, 5.37069546, 35.94148355, -1.55359598, 0
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.61421116,  -4.53934940), 2.16958858, 1709651474, 1709651474, 71,  auto, 520.2383333, 12, 1.3, -2.08800703, 0, 1.8, -1.99516119, 5.23054767, 35.28596091, -1.56560228, 0
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.61422109,  -4.53935001), 2.1108273, 1709651475, 1709651475, 71,  auto, 514.70090255, 12, 1.3, -1.98492041, 0, 1.8, -1.76598447, 5.19763099, 34.62593287, -1.56076394, 0
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.61423075,  -4.53935049), 2.05628374, 1709651476, 1709651476, 71,  auto, 511.03535332, 12, 1.3, -1.37965568, 0, 1.8, -1.44762407, 5.28784738, 33.9700415, -1.55821311, 0
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.61424018,  -4.53935071), 1.99665816, 1709651477, 1709651477, 71,  auto, 505.82667105, 12, 1.3, -0.20558749, 0, 1.8, -1.03027525, 5.51869594, 33.32115638, -1.55427781, 0
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.61424936,  -4.53935048), 1.94843096, 1709651478, 1709651478, 71,  auto, 500.83823175, 12, 1.3, 1.72110365, 0, 1.8, -0.5054739, 5.90829363, 32.67477218, -1.56055708, 0
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.61425826,  -4.53934962), 1.88740185, 1709651479, 1709651479, 71,  auto, 494.92856158, 12, 1.3, 4.48286918, 0, 1.8, 0.13359866, 6.47401671, 32.01785854, -1.55375301, 0
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.61426687,  -4.53934793), 1.83336792, 1709651480, 1709651480, 71,  auto, 490.07706872, 12, 1.3, 8.24731053, 0, 1.8, 0.89376009, 7.23310511, 31.3563349, -1.55081534, 0
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.61427515,  -4.53934517), 1.78541708, 1709651481, 1709651481, 71,  auto, 485.14437883, 12, 1.3, 13.18426915, 0, 1.8, 1.77701035, 8.20116185, 30.67269394, -1.54534989, 0
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.61428304,  -4.53934111), 1.7411539, 1709651482, 1709651482, 71,  auto, 481.51680778, 12, 1.3, 19.49482118, 0, 1.8, 2.77960224, 9.39189043, 29.95328111, -1.53404707, 0
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.61429043,  -4.53933548), 1.7082668, 1709651483, 1709651483, 71,  auto, 476.29988892, 12, 1.3, 27.37177375, 0, 1.8, 3.88592128, 10.81415179, 29.17131161, -1.51442755, 0
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.61429719,  -4.53932805), 1.70951383, 1709651484, 1709651484, 71,  auto, 470.62522099, 12, 1.3, 36.59585183, 0, 1.8, 5.0733921, 12.47250922, 28.31193561, -1.49434586, 0
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.61430312,  -4.53931861), 1.73232121, 1709651485, 1709651485, 71,  auto, 465.79882126, 12, 1.3, 47.50793616, 0, 1.8, 6.29539021, 14.35690487, 27.29211227, -1.44975111, 0
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.61430798,  -4.53930697), 1.79756899, 1709651486, 1709651486, 71,  auto, 461.19631043, 12, 1.3, 59.7639953, 0, 1.8, 7.47374897, 16.44232828, 26.01309414, -1.38212623, 0
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.61431152,  -4.53929305), 1.92837421, 1709651487, 1709651487, 71,  auto, 457.02728953, 12, 1.3, 71.40761099, 0, 1.8, 8.4234887, 18.62077827, 24.96364172, -1.29115653, 0
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.61431404,  -4.53927697), 2.0981967, 1709651488, 1709651488, 71,  auto, 452.98065252, 12, 1.3, 78.84494368, 0, 1.8, 9.08046001, 20.70451498, 24.56328137, -1.21675673, 0
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.61431526,  -4.53925941), 2.21405563, 1709651489, 1709651489, 71,  auto, 447.75735959, 12, 1.3, 84.55764992, 0, 1.8, 9.37355292, 22.65949475, 24.41791358, -1.15120179, 0
