718d3468-d923-4ba3-acea-f3361de6a390, tp7e8fe0f2-6897-40bb-b006-6f6987ab9f2e, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86272273, -4.33738794), 1.47173812, 1709290028, 1709290028, 92, auto, 201.29817533, 12, 1.30000000, -62.44508743, 0, 1.80000000, 2.57833676, -84.19183869, 25.60888348, -1.46804187, 0.00000000
718d3468-d923-4ba3-acea-f3361de6a390, tped7c4536-cb76-4752-ba83-2a1599394f2a, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86272577, -4.33739853), 1.41327125, 1709290029, 1709290029, 92, auto, 197.24849434, 12, 1.30000000, -63.39778024, 0, 1.80000000, 2.17749964, -84.16069339, 24.96869301, -1.46032069, 0.00000000
718d3468-d923-4ba3-acea-f3361de6a390, tp1f878ff6-0b70-4252-9f4f-c1d49b440fc1, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86272853, -4.33740883), 1.34951474, 1709290030, 1709290030, 92, auto, 192.58057237, 12, 1.30000000, -65.73304200, 0, 1.80000000, 1.65538780, -84.33164155, 24.34754079, -1.45415918, 0.00000000
718d3468-d923-4ba3-acea-f3361de6a390, tp43e5aa9c-2c3a-4d31-833e-ac7d582c6adc, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86273084, -4.33741887), 1.28268968, 1709290031, 1709290031, 92, auto, 187.52244904, 12, 1.30000000, -69.78698893, 0, 1.80000000, 1.00803438, -84.72818095, 23.73627825, -1.44852413, 0.00000000
718d3468-d923-4ba3-acea-f3361de6a390, tpf3b36e28-a7b0-4bcb-8f3f-de4e4aa01fb1, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86273255, -4.33742870), 1.21290332, 1709290032, 1709290032, 92, auto, 183.05664845, 12, 1.30000000, -75.89890067, 0, 1.80000000, 0.23717707, -85.37053609, 23.11745322, -1.44130533, 0.00000000
718d3468-d923-4ba3-acea-f3361de6a390, tpb7dcd13c-47a6-4241-8769-99d095df55a9, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86273351, -4.33743829), 1.15303013, 1709290033, 1709290033, 92, auto, 178.75850579, 12, 1.30000000, -84.48565627, 0, 1.80000000, -0.65513411, -86.27413617, 22.46835620, -1.43579730, 0.00000000
718d3468-d923-4ba3-acea-f3361de6a390, tp3d0e8f93-1755-49e5-a0cd-2a9e24930b0b, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86273351, -4.33744759), 1.11168466, 1709290034, 1709290034, 92, auto, 173.72675599, 12, 1.30000000, -95.85826032, 0, 1.80000000, -1.65133254, -87.44796596, 21.76827224, -1.41820454, 0.00000000
718d3468-d923-4ba3-acea-f3361de6a390, tp17c5e4d7-317a-485d-88e8-53a64fb69a48, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86273238, -4.33745647), 1.10749990, 1709290035, 1709290035, 92, auto, 168.88617032, 12, 1.30000000, -109.89582696, 0, 1.80000000, -2.72368837, -88.89386297, 20.99941001, -1.38603913, 0.00000000
718d3468-d923-4ba3-acea-f3361de6a390, tp723d5d44-ca9e-4d3d-a219-5713ab4712e8, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86272994, -4.33746470), 1.16202138, 1709290036, 1709290036, 92, auto, 164.53657926, 12, 1.30000000, -125.63220703, 0, 1.80000000, -3.82786459, -90.60075512, 20.08846589, -1.33908741, 0.00000000
718d3468-d923-4ba3-acea-f3361de6a390, tpe32486f7-b0a1-4317-bc6d-616d27196a2e, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86272605, -4.33747193), 1.28574889, 1709290037, 1709290037, 92, auto, 160.09441694, 12, 1.30000000, -141.67688691, 0, 1.80000000, -4.89795617, -92.54303416, 18.95445208, -1.26042435, 0.00000000
718d3468-d923-4ba3-acea-f3361de6a390, tp75aebb89-8a03-4f91-83c4-f6c778787c4c, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86272056, -4.33747766), 1.48300133, 1709290038, 1709290038, 92, auto, 155.92886503, 12, 1.30000000, -156.97003799, 0, 1.80000000, -5.82144354, -94.66264109, 17.35101494, -1.13321144, 0.00000000
718d3468-d923-4ba3-acea-f3361de6a390, tp4b4f47a1-6b2a-4154-b2f9-5309428cff59, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86271340, -4.33748128), 1.74454499, 1709290039, 1709290039, 92, auto, 151.75922492, 12, 1.30000000, -169.63970861, 0, 1.80000000, -6.30959891, -96.76431737, 15.65284643, -0.94506001, 0.00000000
718d3468-d923-4ba3-acea-f3361de6a390, tp76c9fb68-9323-4854-8abd-59aaea04329b, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86270490, -4.33748303), 1.93861199, 1709290040, 1709290040, 92, auto, 149.67171600, 12, 1.30000000, -176.06579284, 0, 1.80000000, -6.02097020, -99.18916800, 13.64277207, -0.78686206, 0.00000000
718d3468-d923-4ba3-acea-f3361de6a390, tp6c39cf37-39f3-40b3-a53d-97ccd1311264, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86269519, -4.33748497), 2.38977268, 1709290041, 1709290041, 92, auto, 146.32488598, 12, 1.30000000, -174.66829333, 0, 1.80000000, -5.66409743, -105.88102201, 7.91623069, -0.59780045, 0.00000000
718d3468-d923-4ba3-acea-f3361de6a390, tp2533a796-f988-44b3-bc46-5c53fa265d1d, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86268225, -4.33748211), 3.28194602, 1709290042, 1709290042, 92, auto, 144.28362276, 12, 1.30000000, 165.33799719, 0, 1.80000000, -6.04346063, -120.40929105, 8.17294336, -0.35606693, 0.00000000
718d3468-d923-4ba3-acea-f3361de6a390, tp528f90a6-5cc6-427f-b972-6ce5f1bcd121, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86266797, -4.33746708), 4.14302906, 1709290043, 1709290043, 92, auto, 142.51406470, 12, 1.30000000, 131.22952221, 0, 1.80000000, -7.22334228, -149.84668604, 11.46544825, -0.29464454, 0.00000000
718d3468-d923-4ba3-acea-f3361de6a390, tp9a25a0c6-857a-476d-8303-5ada17aa85ae, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86266082, -4.33743177), 5.25955066, 1709290044, 1709290044, 92, auto, 141.15478791, 12, 1.30000000, 87.74024869, 0, 1.80000000, -10.26039619, 152.58659638, 9.41960887, -0.36679276, 0.00000000
718d3468-d923-4ba3-acea-f3361de6a390, tp2f695f36-2c5f-4a9a-b648-9ff970bd5881, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86266630, -4.33738086), 7.88687692, 1709290045, 1709290045, 92, auto, 139.49764712, 12, 1.30000000, 74.75358778, 0, 1.80000000, -2.31377524, 70.88798929, -12.92592135, -1.02242729, 0.00000000
718d3468-d923-4ba3-acea-f3361de6a390, tpb7d3d8b5-cb74-4858-81d7-417b8c8816f6, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86268097, -4.33730690), 10.55632225, 1709290046, 1709290046, 92, auto, 136.68402595, 12, 1.30000000, 64.44704390, 0, 1.80000000, 1.31629203, 16.23988098, -5.81946566, -0.66389469, 0.00000000
718d3468-d923-4ba3-acea-f3361de6a390, tpbc29400a-3bb1-4364-8431-d4fa89553154, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86270682, -4.33723224), 10.97489054, 1709290047, 1709290047, 92, auto, 133.95984092, 12, 1.30000000, 56.89017619, 0, 1.80000000, 7.10368995, 49.66133385, -5.81513630, -0.53697911, 16.24255087
718d3468-d923-4ba3-acea-f3361de6a390, tpa2285945-f374-4eeb-baea-5e33c8a72de9, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86272805, -4.33714072), 13.14611860, 1709290048, 1709290048, 92, auto, 132.50909423, 12, 1.30000000, 81.73555101, 0, 1.80000000, 17.72502529, 93.23272649, -9.10461800, -0.86250090, 49.66614665
718d3468-d923-4ba3-acea-f3361de6a390, tpaab2ea84-9c98-4629-8ad0-14f7b5adca21, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86272349, -4.33703056), 12.84629835, 1709290049, 1709290049, 92, auto, 129.59670253, 12, 1.30000000, 100.98562876, 0, 1.80000000, 1.98348320, 104.31247314, 10.41344582, 0.73096754, 93.22307456
718d3468-d923-4ba3-acea-f3361de6a390, tpb2976efc-fa64-4830-83d8-c98b84e92461, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86271392, -4.33694438), 8.68358724, 1709290050, 1709290050, 92, auto, 128.20708711, 12, 1.30000000, 100.75652617, 0, 1.80000000, 0.00660330, 106.00062005, 12.14135837, 0.74615843, 104.30809771
718d3468-d923-4ba3-acea-f3361de6a390, tpaead49b5-60e6-4522-8e77-7e2dde54c67a, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86270860, -4.33688952), 4.97048583, 1709290051, 1709290051, 92, auto, 131.53439913, 12, 1.30000000, 99.77504855, 0, 1.80000000, 1.34628352, 107.93372381, 10.75976976, 0.20400073, 0.00000000
718d3468-d923-4ba3-acea-f3361de6a390, tp4e05fd2a-6824-42d6-92e2-2c855b271b65, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86270519, -4.33686176), 2.14117654, 1709290052, 1709290052, 92, auto, 132.79679449, 12, 1.30000000, 106.69778846, 0, 1.80000000, 3.79297391, 123.05903705, 6.87724405, -0.28232072, 0.00000000
718d3468-d923-4ba3-acea-f3361de6a390, tp25d1ca9f-0309-4461-9fcd-a28ca25c6b09, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86270144, -4.33685253), 1.17744073, 1709290053, 1709290053, 92, auto, 132.58901046, 12, 1.30000000, 156.42958258, 0, 1.80000000, 3.76378712, 154.50063680, 2.64081339, -0.78676447, 0.00000000
718d3468-d923-4ba3-acea-f3361de6a390, tp42baf1cf-adf6-4915-b633-4adacd6a7e01, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86269492, -4.33685207), 1.61180121, 1709290054, 1709290054, 92, auto, 130.13731779, 12, 1.30000000, -168.48145674, 0, 1.80000000, 2.16664494, -169.96134083, 3.52651794, -0.79858443, 0.00000000
718d3468-d923-4ba3-acea-f3361de6a390, tp0adbf468-369a-4895-b7a2-4e8c36a2f155, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86268891, -4.33685754), 1.28259445, 1709290055, 1709290055, 92, auto, 127.04123101, 12, 1.30000000, -130.08455126, 0, 1.80000000, 4.17069840, -136.33997484, 5.68880064, -0.79403858, 0.00000000
718d3468-d923-4ba3-acea-f3361de6a390, tpf3f1cef6-99ee-416d-8a8e-3b2ce8602e2f, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86268845, -4.33686763), 1.55465619, 1709290056, 1709290056, 92, auto, 123.36953061, 12, 1.30000000, -65.29526246, 0, 1.80000000, 5.58163758, -105.18183856, 5.28584128, -0.78360555, 0.00000000
718d3468-d923-4ba3-acea-f3361de6a390, tpaa02fbec-1bfd-4354-b15f-31e2a3a0ab7a, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86269464, -4.33687882), 2.22772278, 1709290057, 1709290057, 92, auto, 121.45604440, 12, 1.30000000, -31.30406138, 0, 1.80000000, 4.07576789, -75.91819429, 5.30054572, -0.64292503, 0.00000000
718d3468-d923-4ba3-acea-f3361de6a390, tpbcbacc4f-f7db-425c-b208-c4a87eb38eba, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86270442, -4.33688469), 2.17265809, 1709290058, 1709290058, 92, auto, 119.26470111, 12, 1.30000000, -4.72914231, 0, 1.80000000, 2.62316116, -48.83976278, 6.27205630, -0.58036661, 0.00000000
718d3468-d923-4ba3-acea-f3361de6a390, tpa6d00ad9-174c-4395-b12d-061cd00f73e9, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86271349, -4.33688223), 1.85044750, 1709290059, 1709290059, 92, auto, 116.88007896, 12, 1.30000000, 22.94506385, 0, 1.80000000, 2.30798300, -24.90832017, 6.26467174, -0.59995148, 0.00000000
718d3468-d923-4ba3-acea-f3361de6a390, tpd89bb3bb-179f-4a62-acfb-a414f889747a, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86272011, -4.33687407), 1.68086666, 1709290060, 1709290060, 92, auto, 114.44336831, 12, 1.30000000, 45.70608025, 0, 1.80000000, 1.95299932, -4.22304958, 5.61676481, -0.62275351, 0.00000000
718d3468-d923-4ba3-acea-f3361de6a390, tp57e05238-a7d4-41fb-a2d3-fa4879bbbcc6, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86272446, -4.33686341), 1.52761646, 1709290061, 1709290061, 92, auto, 112.22701728, 12, 1.30000000, 62.31339760, 0, 1.80000000, 1.44575641, 13.45384021, 5.32277914, -0.64012496, 0.00000000
718d3468-d923-4ba3-acea-f3361de6a390, tp44c17e69-0bfd-41da-98c3-50f128740c15, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86272676, -4.33685250), 1.31290533, 1709290062, 1709290062, 92, auto, 110.90425948, 12, 1.30000000, 76.94699660, 0, 1.80000000, 1.15398429, 28.21658724, 5.31083246, -0.66135566, 0.00000000
718d3468-d923-4ba3-acea-f3361de6a390, tpb7abc2f8-4c3c-4ed1-aad9-a60960d44eb0, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86272737, -4.33684269), 1.10701861, 1709290063, 1709290063, 92, auto, 107.93545294, 12, 1.30000000, 90.72737656, 0, 1.80000000, 1.03515561, 40.18692675, 5.28902065, -0.68669220, 0.00000000
718d3468-d923-4ba3-acea-f3361de6a390, tp7431da14-72fc-4bdb-8200-f095d6699187, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86272682, -4.33683438), 0.94260197, 1709290064, 1709290064, 92, auto, 105.93043341, 12, 1.30000000, 102.63860496, 0, 1.80000000, 0.90243237, 49.56589863, 5.25975615, -0.70603822, 0.00000000
718d3468-d923-4ba3-acea-f3361de6a390, tp3434a594-3d40-497a-8da8-3e20b63755aa, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86272562, -4.33682760), 0.79031705, 1709290065, 1709290065, 92, auto, 103.83572077, 12, 1.30000000, 112.47466189, 0, 1.80000000, 0.71160907, 56.55281494, 5.28158040, -0.71354802, 0.00000000
718d3468-d923-4ba3-acea-f3361de6a390, tpbea8e907-bbb5-4fd1-8f4b-b5f42f33ea74, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86272415, -4.33682238), 0.63158992, 1709290066, 1709290066, 92, auto, 101.60329721, 12, 1.30000000, 120.86382644, 0, 1.80000000, 0.50901877, 61.31745523, 5.31903971, -0.72100546, 0.00000000
718d3468-d923-4ba3-acea-f3361de6a390, tpa09ce21e-1f3d-43a9-b392-c331a3ea5344, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86272271, -4.33681864), 0.47462181, 1709290067, 1709290067, 92, auto, 98.99230773, 12, 1.30000000, 128.09699276, 0, 1.80000000, 0.32794323, 64.02291209, 5.32570612, -0.72488141, 0.00000000
718d3468-d923-4ba3-acea-f3361de6a390, tp113b5b37-71ab-43c8-b2ac-38dfcbb07aac, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86272149, -4.33681615), 0.34012212, 1709290068, 1709290068, 92, auto, 95.86231298, 12, 1.30000000, 130.24565161, 0, 1.80000000, 0.16097365, 64.84193996, 5.43716200, -0.75558422, 0.00000000
718d3468-d923-4ba3-acea-f3361de6a390, tpd8c1ec4f-8cbe-4edd-91a8-35bafd1066bf, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86272075, -4.33681414), 0.25592597, 1709290069, 1709290069, 92, auto, 93.82934161, 12, 1.30000000, 112.73227581, 0, 1.80000000, -0.02614549, 63.96008880, 6.06375743, -0.81013194, 0.00000000
718d3468-d923-4ba3-acea-f3361de6a390, tpc9592e8d-d60d-4398-beea-196573913241, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86272059, -4.33681228), 0.22424285, 1709290070, 1709290070, 92, auto, 91.12060835, 12, 1.30000000, 81.71995457, 0, 1.80000000, -0.25106178, 61.54477689, 7.02445535, -0.87789863, 0.00000000
718d3468-d923-4ba3-acea-f3361de6a390, tp290b27a3-1ca4-42bf-b8e5-8eba234853db, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86272107, -4.33681054), 0.26851943, 1709290071, 1709290071, 92, auto, 88.26375964, 12, 1.30000000, 49.68361781, 0, 1.80000000, -0.52123975, 57.74823981, 8.22929452, -0.94441766, 0.00000000
718d3468-d923-4ba3-acea-f3361de6a390, tp82000413-699d-4c7d-aeba-3e530fa20628, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86272219, -4.33680910), 0.32545938, 1709290072, 1709290072, 92, auto, 84.67622604, 12, 1.30000000, 23.96422714, 0, 1.80000000, -0.85015732, 52.83344572, 8.67015170, -0.95387674, 0.00000000
718d3468-d923-4ba3-acea-f3361de6a390, tp6cdd1c2b-f23a-41bf-8efd-b5e3d2f1db32, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86272375, -4.33680867), 0.36425622, 1709290073, 1709290073, 92, auto, 80.59188154, 12, 1.30000000, -3.51474209, 0, 1.80000000, -0.99661686, 47.00821736, 7.58630947, -0.88714361, 0.00000000
718d3468-d923-4ba3-acea-f3361de6a390, tp2e64adab-bdf2-4932-bfb2-2276a39042cc, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86272550, -4.33680944), 0.41925008, 1709290074, 1709290074, 92, auto, 77.52505085, 12, 1.30000000, -19.76231574, 0, 1.80000000, -0.98766703, 40.19073396, 7.18360037, -0.84947453, 0.00000000
718d3468-d923-4ba3-acea-f3361de6a390, tp367b1a51-e289-4af7-a3c2-4b43f4e965ca, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86272728, -4.33681116), 0.45768520, 1709290075, 1709290075, 92, auto, 74.76848067, 12, 1.30000000, -36.94767981, 0, 1.80000000, -1.05631449, 32.57740735, 6.07770018, -0.76947149, 0.00000000
718d3468-d923-4ba3-acea-f3361de6a390, tp6f16e019-04ba-465b-bd81-9d30fe63c31c, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86272894, -4.33681394), 0.52455236, 1709290076, 1709290076, 92, auto, 72.07211706, 12, 1.30000000, -48.43555220, 0, 1.80000000, -1.19666544, 24.34570945, 6.00489406, -0.75173369, 0.00000000
718d3468-d923-4ba3-acea-f3361de6a390, tp1d4fe510-fdfa-4c21-bf4f-9b3340f37b26, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86273042, -4.33681777), 0.60271680, 1709290077, 1709290077, 92, auto, 69.79382660, 12, 1.30000000, -61.39597705, 0, 1.80000000, -1.32238546, 15.65704030, 5.60091318, -0.70035763, 0.00000000
718d3468-d923-4ba3-acea-f3361de6a390, tp8827f698-ff08-46ad-9c68-7c1a0e107906, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86273154, -4.33682266), 0.67638278, 1709290078, 1709290078, 92, auto, 67.26426718, 12, 1.30000000, -72.73213432, 0, 1.80000000, -1.35823483, 6.65543063, 5.40725340, -0.66588910, 0.00000000
718d3468-d923-4ba3-acea-f3361de6a390, tp7d25e69f-756f-41d9-b853-1a81dc3cf8ae, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86273216, -4.33682836), 0.72674072, 1709290079, 1709290079, 92, auto, 65.06848203, 12, 1.30000000, -84.42784649, 0, 1.80000000, -1.29283082, -2.52527315, 4.93401487, -0.59754394, 0.00000000
718d3468-d923-4ba3-acea-f3361de6a390, tp98be7bf3-2482-417c-b294-cbf576faec8f, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86273222, -4.33683445), 0.74941523, 1709290080, 1709290080, 92, auto, 62.49733181, 12, 1.30000000, -93.99263090, 0, 1.80000000, -1.16902788, -11.77019715, 4.31187833, -0.53901872, 0.00000000
718d3468-d923-4ba3-acea-f3361de6a390, tp5a892aa6-db7c-420f-8ed2-16df1c21d1f8, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86273163, -4.33684058), 0.74855002, 1709290081, 1709290081, 92, auto, 60.97526976, 12, 1.30000000, -101.24663938, 0, 1.80000000, -1.16540357, -20.86181595, 5.42812997, -0.64773957, 0.00000000
718d3468-d923-4ba3-acea-f3361de6a390, tpa18f2255-b13f-4d6a-a640-e868602f6e7e, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86273070, -4.33684643), 0.73445651, 1709290082, 1709290082, 92, auto, 59.28593264, 12, 1.30000000, -105.81475251, 0, 1.80000000, -0.90457217, -29.99983925, 3.34745128, -0.57239272, 0.00000000
